Format Version,1.0,
Take Name,Group1_BME384_partD5,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,27 Feb 2024 11:02:34 -0500,
Total Frames In Take,851,
Total Exported Frames,8510,
Coordinate Space,World,
Device Name,NIDAQ PCI-6221 22859738,
Device Type,1,
Device Channel Count,15,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00

MocapFrame, MocapTime, DeviceFrame,Dev1/ai0,Dev1/ai1,Dev1/ai2,Dev1/ai3,Dev1/ai4,Dev1/ai5,Dev1/ai6,Dev1/ai7,Dev1/ai8,Dev1/ai9,Dev1/ai10,Dev1/ai11,Dev1/ai12,Dev1/ai13,Dev1/ai14
745,7.450000,7456,-0.121973,-0.034044,-0.022688,2.587932,0.801121,-1.023329,-0.104777,-0.042805,-0.073629,-0.027555,-0.063246,0.065241,-0.039885,-0.052863,-0.027555
745,7.450000,7457,-0.122298,-0.035991,-0.023661,2.585011,0.801445,-1.025925,-0.103479,-0.043129,-0.074277,-0.027231,-0.063570,0.064917,-0.039885,-0.052539,-0.028204
745,7.450000,7458,-0.121973,-0.033071,-0.022039,2.588256,0.796903,-1.027223,-0.104128,-0.043129,-0.073953,-0.027231,-0.063570,0.065241,-0.040209,-0.052863,-0.027555
745,7.450000,7459,-0.121973,-0.032422,-0.022364,2.587283,0.799498,-1.024303,-0.103155,-0.042805,-0.073304,-0.027231,-0.063895,0.065566,-0.040533,-0.052539,-0.027879
746,7.460000,7460,-0.122622,-0.033720,-0.024635,2.585336,0.796254,-1.027223,-0.104128,-0.043129,-0.073953,-0.026906,-0.063570,0.064917,-0.040209,-0.052863,-0.027879
746,7.460000,7461,-0.122622,-0.033720,-0.025608,2.587932,0.797552,-1.027223,-0.101208,-0.043454,-0.073304,-0.026906,-0.063246,0.064917,-0.040209,-0.052539,-0.027555
746,7.460000,7462,-0.122622,-0.033071,-0.026257,2.585985,0.796903,-1.026574,-0.103479,-0.043129,-0.073629,-0.026906,-0.063570,0.064917,-0.040533,-0.052539,-0.027879
746,7.460000,7463,-0.122947,-0.034693,-0.023661,2.585336,0.795929,-1.028521,-0.101532,-0.043129,-0.073629,-0.026906,-0.063246,0.065241,-0.040533,-0.052863,-0.027879
746,7.460000,7464,-0.122947,-0.032422,-0.023337,2.585011,0.795605,-1.027872,-0.098937,-0.043129,-0.073629,-0.027555,-0.063246,0.064592,-0.040209,-0.052863,-0.027555
746,7.460000,7465,-0.122298,-0.031449,-0.021715,2.587932,0.793334,-1.025925,-0.104452,-0.042805,-0.073629,-0.027555,-0.063895,0.065241,-0.040533,-0.052863,-0.027879
746,7.460000,7466,-0.122298,-0.032097,-0.028204,2.585660,0.793658,-1.026574,-0.100559,-0.043129,-0.073953,-0.027231,-0.064219,0.064917,-0.040533,-0.053187,-0.027879
746,7.460000,7467,-0.121973,-0.032746,-0.023661,2.586309,0.794631,-1.029494,-0.101857,-0.042805,-0.073953,-0.027555,-0.064219,0.064268,-0.040533,-0.052863,-0.028528
746,7.460000,7468,-0.121973,-0.030475,-0.024959,2.585336,0.795280,-1.027223,-0.101857,-0.042805,-0.074277,-0.026582,-0.064219,0.064917,-0.040533,-0.053187,-0.028528
746,7.460000,7469,-0.121973,-0.031773,-0.026257,2.584363,0.792685,-1.030143,-0.100559,-0.042805,-0.073953,-0.026906,-0.063895,0.064268,-0.041182,-0.053512,-0.027555
747,7.470000,7470,-0.121000,-0.030800,-0.025933,2.585336,0.795605,-1.027223,-0.099910,-0.042480,-0.073953,-0.026906,-0.063895,0.064917,-0.040533,-0.052863,-0.027879
747,7.470000,7471,-0.121973,-0.031124,-0.024635,2.584687,0.793658,-1.027872,-0.100559,-0.042480,-0.074277,-0.027555,-0.063570,0.064592,-0.040533,-0.053187,-0.028204
747,7.470000,7472,-0.121324,-0.031773,-0.027555,2.585660,0.792685,-1.026899,-0.100234,-0.042156,-0.074277,-0.027231,-0.063246,0.064592,-0.040858,-0.052539,-0.027879
747,7.470000,7473,-0.121324,-0.031124,-0.024310,2.584363,0.794307,-1.027223,-0.101532,-0.042156,-0.074277,-0.028528,-0.063895,0.064592,-0.040858,-0.053187,-0.028204
747,7.470000,7474,-0.121000,-0.030151,-0.027879,2.586634,0.793334,-1.028845,-0.101208,-0.042480,-0.073629,-0.027555,-0.063895,0.065241,-0.040858,-0.052863,-0.027879
747,7.470000,7475,-0.121000,-0.029502,-0.026582,2.587607,0.790089,-1.027547,-0.098612,-0.041507,-0.073953,-0.027231,-0.064219,0.064917,-0.040858,-0.053187,-0.027879
747,7.470000,7476,-0.120676,-0.029177,-0.025608,2.586634,0.791711,-1.028521,-0.097963,-0.041507,-0.073953,-0.027231,-0.063895,0.064917,-0.041507,-0.053512,-0.027879
747,7.470000,7477,-0.121000,-0.030475,-0.025608,2.586958,0.788791,-1.032414,-0.098288,-0.041182,-0.073953,-0.027555,-0.064544,0.064592,-0.040858,-0.053187,-0.027879
747,7.470000,7478,-0.120676,-0.027555,-0.024959,2.588580,0.789764,-1.029819,-0.096665,-0.040533,-0.073953,-0.026906,-0.064219,0.064592,-0.040858,-0.053512,-0.027879
747,7.470000,7479,-0.120676,-0.029826,-0.027879,2.584038,0.786844,-1.030143,-0.098937,-0.040533,-0.073953,-0.027555,-0.064219,0.064917,-0.041182,-0.053187,-0.028204
748,7.480000,7480,-0.121000,-0.031124,-0.024959,2.587932,0.789440,-1.031441,-0.097639,-0.040533,-0.073953,-0.027879,-0.063895,0.064268,-0.041507,-0.053512,-0.027879
748,7.480000,7481,-0.121000,-0.026906,-0.026257,2.584363,0.789440,-1.028521,-0.097639,-0.039885,-0.073304,-0.027231,-0.064219,0.064917,-0.040858,-0.053187,-0.027555
748,7.480000,7482,-0.120676,-0.027231,-0.026257,2.585336,0.787169,-1.030468,-0.096341,-0.039885,-0.073304,-0.027555,-0.064544,0.064592,-0.041182,-0.053187,-0.027879
748,7.480000,7483,-0.120351,-0.027555,-0.025933,2.586634,0.786520,-1.030468,-0.095692,-0.039560,-0.072980,-0.027231,-0.064544,0.064268,-0.041507,-0.053187,-0.027879
748,7.480000,7484,-0.120676,-0.027231,-0.025933,2.585336,0.788467,-1.032414,-0.095043,-0.038587,-0.073304,-0.027555,-0.064219,0.063943,-0.041507,-0.053836,-0.028204
748,7.480000,7485,-0.120027,-0.030151,-0.028528,2.584038,0.787493,-1.032090,-0.096016,-0.039236,-0.073304,-0.026906,-0.064544,0.063943,-0.041507,-0.053187,-0.027879
748,7.480000,7486,-0.120027,-0.027555,-0.027231,2.584038,0.786520,-1.031441,-0.096341,-0.038587,-0.073304,-0.027231,-0.064219,0.064268,-0.041507,-0.053512,-0.027879
748,7.480000,7487,-0.119378,-0.029826,-0.030151,2.585011,0.787493,-1.034037,-0.097639,-0.038911,-0.072980,-0.027231,-0.064544,0.064268,-0.041831,-0.053512,-0.028204
748,7.480000,7488,-0.119378,-0.025608,-0.028853,2.581118,0.788142,-1.030143,-0.095368,-0.038262,-0.072980,-0.027231,-0.064219,0.064268,-0.041182,-0.053512,-0.027879
748,7.480000,7489,-0.119702,-0.026582,-0.026582,2.583714,0.783275,-1.034361,-0.096341,-0.037938,-0.072655,-0.027555,-0.064219,0.064592,-0.041507,-0.053512,-0.028204
749,7.490000,7490,-0.119378,-0.028528,-0.027879,2.585985,0.785222,-1.031441,-0.095368,-0.038262,-0.072655,-0.027555,-0.064868,0.064592,-0.041831,-0.053187,-0.028204
749,7.490000,7491,-0.119702,-0.025284,-0.027879,2.585336,0.784249,-1.033063,-0.095043,-0.037938,-0.072980,-0.026906,-0.064544,0.064917,-0.041507,-0.053512,-0.027879
749,7.490000,7492,-0.119702,-0.025933,-0.027231,2.581118,0.784898,-1.033388,-0.095043,-0.037289,-0.072655,-0.027231,-0.064544,0.064268,-0.041507,-0.053836,-0.028528
749,7.490000,7493,-0.118729,-0.025608,-0.026582,2.584038,0.785222,-1.033388,-0.095043,-0.037289,-0.072331,-0.026906,-0.064544,0.063943,-0.041507,-0.053836,-0.028204
749,7.490000,7494,-0.119053,-0.025284,-0.025933,2.582091,0.785222,-1.034361,-0.093421,-0.036640,-0.072331,-0.027231,-0.064868,0.063943,-0.041831,-0.053836,-0.027231
749,7.490000,7495,-0.118729,-0.024635,-0.026582,2.582416,0.782302,-1.036632,-0.092123,-0.035991,-0.072331,-0.026906,-0.064544,0.064268,-0.042156,-0.053836,-0.027879
749,7.490000,7496,-0.118729,-0.024959,-0.024959,2.583065,0.782951,-1.037606,-0.093745,-0.035991,-0.072006,-0.026906,-0.064219,0.064268,-0.042480,-0.054161,-0.028528
749,7.490000,7497,-0.118080,-0.025608,-0.028204,2.582091,0.782951,-1.034686,-0.094719,-0.035667,-0.072006,-0.027231,-0.064868,0.064268,-0.041831,-0.054161,-0.028528
749,7.490000,7498,-0.118080,-0.024635,-0.023986,2.582416,0.782302,-1.034686,-0.095043,-0.035991,-0.072006,-0.027231,-0.064544,0.064268,-0.041831,-0.054161,-0.028204
749,7.490000,7499,-0.118080,-0.025284,-0.027555,2.582091,0.781653,-1.039228,-0.095692,-0.035991,-0.072655,-0.026582,-0.064544,0.064268,-0.041507,-0.053836,-0.028528
750,7.500000,7500,-0.118080,-0.026906,-0.026906,2.583065,0.781977,-1.037606,-0.094070,-0.036315,-0.072006,-0.026906,-0.064219,0.063619,-0.041831,-0.054161,-0.028528
750,7.500000,7501,-0.117431,-0.027555,-0.024959,2.581118,0.783924,-1.037930,-0.096341,-0.036315,-0.072655,-0.026906,-0.064868,0.063619,-0.041507,-0.054485,-0.028853
750,7.500000,7502,-0.117431,-0.025933,-0.028204,2.580469,0.781653,-1.036632,-0.091150,-0.035667,-0.072331,-0.026906,-0.064868,0.063619,-0.042480,-0.054485,-0.028528
750,7.500000,7503,-0.117431,-0.024959,-0.026906,2.579495,0.780355,-1.039228,-0.091798,-0.035342,-0.072006,-0.027231,-0.064544,0.063619,-0.042156,-0.054161,-0.028204
750,7.500000,7504,-0.117431,-0.023986,-0.025608,2.580144,0.782951,-1.037930,-0.091150,-0.035018,-0.071357,-0.026582,-0.064219,0.063943,-0.042156,-0.054485,-0.028853
750,7.500000,7505,-0.117106,-0.026257,-0.028853,2.579171,0.778733,-1.039877,-0.092772,-0.035018,-0.072006,-0.027231,-0.064868,0.064268,-0.042156,-0.054810,-0.028853
750,7.500000,7506,-0.117106,-0.022688,-0.027555,2.577549,0.780355,-1.038255,-0.094070,-0.034693,-0.071682,-0.026582,-0.064544,0.063294,-0.042480,-0.054485,-0.028528
750,7.500000,7507,-0.117106,-0.023986,-0.026906,2.580144,0.779382,-1.040850,-0.090501,-0.034044,-0.072006,-0.026582,-0.064544,0.063943,-0.041831,-0.054485,-0.028528
750,7.500000,7508,-0.116782,-0.025608,-0.024310,2.581767,0.778084,-1.040526,-0.088229,-0.034044,-0.072006,-0.026906,-0.064544,0.063294,-0.041831,-0.054161,-0.028528
750,7.500000,7509,-0.116133,-0.024310,-0.026582,2.581767,0.779706,-1.042473,-0.092447,-0.033720,-0.071682,-0.026582,-0.064868,0.063943,-0.042156,-0.054485,-0.028853
751,7.510000,7510,-0.116458,-0.024959,-0.025608,2.578847,0.781653,-1.043446,-0.090825,-0.033395,-0.071682,-0.026257,-0.064544,0.064268,-0.042480,-0.054485,-0.028853
751,7.510000,7511,-0.115809,-0.025284,-0.022364,2.581118,0.780680,-1.042148,-0.093421,-0.033720,-0.072006,-0.026257,-0.064868,0.064268,-0.042480,-0.053836,-0.028853
751,7.510000,7512,-0.116133,-0.022039,-0.025284,2.581767,0.780355,-1.044420,-0.088554,-0.033071,-0.071357,-0.026257,-0.064219,0.063294,-0.042480,-0.054485,-0.029177
751,7.510000,7513,-0.116133,-0.024310,-0.024635,2.579495,0.779057,-1.045393,-0.091150,-0.032746,-0.071682,-0.026257,-0.064219,0.063294,-0.042156,-0.054810,-0.028853
751,7.510000,7514,-0.116133,-0.024959,-0.025933,2.581767,0.780031,-1.048638,-0.089203,-0.033071,-0.071357,-0.026582,-0.064544,0.063619,-0.042480,-0.054161,-0.028204
751,7.510000,7515,-0.116133,-0.024310,-0.027879,2.578847,0.780031,-1.049286,-0.090176,-0.032422,-0.070708,-0.026257,-0.064219,0.063619,-0.042156,-0.054485,-0.028853
751,7.510000,7516,-0.115809,-0.023986,-0.023013,2.583065,0.780680,-1.045393,-0.090825,-0.031773,-0.071033,-0.026582,-0.064868,0.063294,-0.042480,-0.054485,-0.028853
751,7.510000,7517,-0.115160,-0.023013,-0.023986,2.579820,0.779382,-1.047664,-0.089852,-0.032097,-0.070708,-0.026257,-0.064868,0.063294,-0.042480,-0.054810,-0.028853
751,7.510000,7518,-0.115160,-0.018470,-0.023661,2.581118,0.776786,-1.045393,-0.090176,-0.031773,-0.071357,-0.026257,-0.064544,0.063294,-0.042480,-0.054810,-0.029177
751,7.510000,7519,-0.114835,-0.027231,-0.021390,2.582091,0.778408,-1.046691,-0.088554,-0.031773,-0.071357,-0.026582,-0.064544,0.063294,-0.042480,-0.054485,-0.028853
752,7.520000,7520,-0.114835,-0.021066,-0.022039,2.581118,0.777759,-1.047664,-0.089527,-0.031449,-0.071357,-0.026257,-0.064219,0.063294,-0.042156,-0.054810,-0.028528
752,7.520000,7521,-0.114511,-0.022688,-0.023337,2.581118,0.777759,-1.048638,-0.087580,-0.030800,-0.071033,-0.025933,-0.064219,0.063619,-0.042805,-0.054485,-0.028853
752,7.520000,7522,-0.114511,-0.021715,-0.024959,2.580793,0.780031,-1.052207,-0.089852,-0.031124,-0.071357,-0.026257,-0.064544,0.063619,-0.042480,-0.054810,-0.029177
752,7.520000,7523,-0.114186,-0.021390,-0.019768,2.580793,0.779382,-1.048313,-0.087580,-0.030800,-0.071033,-0.025933,-0.064219,0.063943,-0.041831,-0.054810,-0.029177
752,7.520000,7524,-0.113862,-0.019443,-0.023013,2.581767,0.777759,-1.050260,-0.084985,-0.030475,-0.070708,-0.025608,-0.064544,0.063294,-0.042805,-0.055134,-0.029177
752,7.520000,7525,-0.113862,-0.021390,-0.020092,2.581118,0.777435,-1.047015,-0.086932,-0.029826,-0.071357,-0.025933,-0.064544,0.063619,-0.042805,-0.054810,-0.028853
752,7.520000,7526,-0.113537,-0.018146,-0.022364,2.583389,0.778733,-1.051233,-0.087580,-0.029502,-0.071033,-0.025608,-0.064219,0.063294,-0.042805,-0.055134,-0.028853
752,7.520000,7527,-0.113537,-0.022688,-0.021066,2.582416,0.777110,-1.050584,-0.087580,-0.029826,-0.071033,-0.025933,-0.064544,0.063619,-0.042156,-0.054810,-0.028528
752,7.520000,7528,-0.112888,-0.023013,-0.022039,2.582740,0.779057,-1.054478,-0.087580,-0.029826,-0.071033,-0.026257,-0.064219,0.063294,-0.042156,-0.055459,-0.028853
752,7.520000,7529,-0.113213,-0.020741,-0.022688,2.585011,0.775488,-1.053829,-0.087256,-0.029177,-0.071033,-0.025933,-0.064219,0.063619,-0.042805,-0.055459,-0.029177
753,7.530000,7530,-0.112888,-0.018146,-0.021390,2.583065,0.777110,-1.054153,-0.085309,-0.029177,-0.070708,-0.026257,-0.064219,0.063619,-0.043129,-0.055459,-0.029177
753,7.530000,7531,-0.112888,-0.022364,-0.023013,2.583389,0.774515,-1.058047,-0.089852,-0.028853,-0.070708,-0.026257,-0.064219,0.062970,-0.042805,-0.055134,-0.029177
753,7.530000,7532,-0.112564,-0.020741,-0.022364,2.581767,0.773866,-1.055127,-0.084336,-0.028204,-0.070708,-0.026257,-0.064544,0.063294,-0.042805,-0.055134,-0.028853
753,7.530000,7533,-0.112240,-0.020092,-0.023013,2.584687,0.775813,-1.058371,-0.088554,-0.028528,-0.070384,-0.025933,-0.064544,0.063943,-0.042480,-0.055459,-0.028853
753,7.530000,7534,-0.112888,-0.020092,-0.021066,2.582091,0.774190,-1.060643,-0.087580,-0.028853,-0.070708,-0.025608,-0.064219,0.063619,-0.043129,-0.055459,-0.028853
753,7.530000,7535,-0.112564,-0.019768,-0.020741,2.581767,0.776461,-1.059345,-0.088229,-0.028528,-0.070708,-0.025608,-0.064544,0.063619,-0.043129,-0.055459,-0.029177
753,7.530000,7536,-0.112888,-0.019443,-0.018146,2.585660,0.774190,-1.057074,-0.089527,-0.028204,-0.070708,-0.026257,-0.063895,0.063619,-0.042480,-0.055459,-0.029177
753,7.530000,7537,-0.112888,-0.014252,-0.020092,2.584687,0.776461,-1.059669,-0.085634,-0.028528,-0.071033,-0.025608,-0.064219,0.063294,-0.042480,-0.055459,-0.029177
753,7.530000,7538,-0.112564,-0.016848,-0.019768,2.584038,0.775164,-1.059020,-0.086932,-0.028204,-0.070708,-0.025933,-0.064219,0.063294,-0.042805,-0.056108,-0.028853
753,7.530000,7539,-0.112888,-0.019768,-0.019768,2.586309,0.776461,-1.060318,-0.084985,-0.027555,-0.070384,-0.024959,-0.063895,0.063619,-0.043129,-0.055783,-0.029177
754,7.540000,7540,-0.112240,-0.017172,-0.016523,2.584687,0.773866,-1.059669,-0.084011,-0.027555,-0.070384,-0.025284,-0.063570,0.063294,-0.042480,-0.055783,-0.028853
754,7.540000,7541,-0.112240,-0.018794,-0.018146,2.584038,0.775164,-1.061940,-0.086932,-0.027555,-0.070708,-0.025284,-0.063895,0.063294,-0.042805,-0.056108,-0.028853
754,7.540000,7542,-0.112564,-0.018146,-0.016848,2.586634,0.774190,-1.063238,-0.084336,-0.026906,-0.070384,-0.025284,-0.063895,0.063943,-0.043129,-0.056108,-0.029177
754,7.540000,7543,-0.111591,-0.016848,-0.020741,2.585985,0.776137,-1.062265,-0.085958,-0.026906,-0.070384,-0.025608,-0.063895,0.063619,-0.043129,-0.055459,-0.029502
754,7.540000,7544,-0.111591,-0.016523,-0.019768,2.579820,0.770297,-1.059020,-0.081416,-0.026582,-0.070384,-0.025608,-0.063895,0.062970,-0.043129,-0.055459,-0.029502
754,7.540000,7545,-0.110942,-0.018146,-0.019768,2.583714,0.774839,-1.063238,-0.085309,-0.026257,-0.069411,-0.025284,-0.064219,0.063619,-0.043454,-0.055783,-0.029177
754,7.540000,7546,-0.110942,-0.016523,-0.020092,2.582091,0.770297,-1.063563,-0.085634,-0.026257,-0.070384,-0.024959,-0.064219,0.063943,-0.043129,-0.055783,-0.029177
754,7.540000,7547,-0.111266,-0.019443,-0.020092,2.587283,0.773217,-1.061940,-0.085634,-0.026257,-0.070059,-0.024959,-0.063570,0.062970,-0.042805,-0.056108,-0.029177
754,7.540000,7548,-0.110942,-0.017821,-0.019119,2.584038,0.773217,-1.067456,-0.085634,-0.026257,-0.070384,-0.024959,-0.063570,0.063294,-0.042805,-0.055783,-0.028853
754,7.540000,7549,-0.110617,-0.017821,-0.020092,2.584363,0.773217,-1.063238,-0.085309,-0.025933,-0.070059,-0.024959,-0.063570,0.063619,-0.043129,-0.055783,-0.029502
755,7.550000,7550,-0.110942,-0.018146,-0.018794,2.584687,0.771919,-1.065834,-0.083038,-0.025933,-0.070059,-0.025284,-0.063570,0.063619,-0.043129,-0.055459,-0.029177
755,7.550000,7551,-0.110942,-0.017172,-0.017172,2.583714,0.770297,-1.066483,-0.085309,-0.025608,-0.070384,-0.025284,-0.063570,0.063294,-0.043778,-0.056108,-0.029502
755,7.550000,7552,-0.110617,-0.016523,-0.019443,2.583714,0.770621,-1.064212,-0.082389,-0.025284,-0.070059,-0.025284,-0.063570,0.063294,-0.043454,-0.056108,-0.028853
755,7.550000,7553,-0.110293,-0.017172,-0.021390,2.587932,0.771595,-1.067781,-0.083362,-0.025608,-0.070059,-0.024959,-0.063895,0.063619,-0.043129,-0.056108,-0.029177
755,7.550000,7554,-0.109968,-0.017172,-0.019768,2.584363,0.772568,-1.069728,-0.083687,-0.024959,-0.070384,-0.024959,-0.063895,0.064268,-0.042805,-0.056432,-0.029826
755,7.550000,7555,-0.109968,-0.017821,-0.018146,2.585660,0.768674,-1.067781,-0.083687,-0.025284,-0.070384,-0.024635,-0.063570,0.063619,-0.043778,-0.056108,-0.029502
755,7.550000,7556,-0.109319,-0.016199,-0.019119,2.584038,0.770297,-1.068105,-0.083687,-0.024959,-0.070384,-0.024959,-0.063570,0.063294,-0.043778,-0.056432,-0.029502
755,7.550000,7557,-0.109644,-0.018146,-0.020741,2.582416,0.770297,-1.068105,-0.082389,-0.025284,-0.070384,-0.024959,-0.063895,0.063294,-0.042805,-0.056432,-0.029502
755,7.550000,7558,-0.109319,-0.017497,-0.018794,2.586634,0.766403,-1.070377,-0.082065,-0.024959,-0.070384,-0.024959,-0.064219,0.063943,-0.043778,-0.056108,-0.029177
755,7.550000,7559,-0.109644,-0.015874,-0.017497,2.585660,0.768999,-1.071025,-0.084336,-0.024635,-0.069735,-0.025284,-0.063570,0.063619,-0.043129,-0.056432,-0.029502
756,7.560000,7560,-0.109968,-0.017497,-0.022039,2.586309,0.768026,-1.069079,-0.083038,-0.024959,-0.069411,-0.024959,-0.063570,0.063619,-0.042805,-0.056108,-0.029177
756,7.560000,7561,-0.109968,-0.015550,-0.020092,2.585011,0.768350,-1.069079,-0.082714,-0.024310,-0.069735,-0.024959,-0.063246,0.063619,-0.043129,-0.056108,-0.029826
756,7.560000,7562,-0.109968,-0.014576,-0.022039,2.585011,0.768999,-1.069728,-0.085634,-0.024310,-0.069735,-0.024635,-0.063246,0.063943,-0.043454,-0.056432,-0.029826
756,7.560000,7563,-0.109644,-0.017172,-0.022039,2.584038,0.766728,-1.071674,-0.082389,-0.024310,-0.069411,-0.024635,-0.063895,0.063943,-0.043129,-0.056108,-0.029177
756,7.560000,7564,-0.109644,-0.012305,-0.022039,2.584687,0.766728,-1.071025,-0.086283,-0.024635,-0.070059,-0.024959,-0.063895,0.063943,-0.043454,-0.056432,-0.029826
756,7.560000,7565,-0.110293,-0.016848,-0.021715,2.586309,0.767377,-1.068105,-0.081740,-0.023986,-0.069411,-0.024310,-0.063570,0.063619,-0.043454,-0.056757,-0.029826
756,7.560000,7566,-0.110293,-0.016199,-0.022688,2.587283,0.765430,-1.071350,-0.083687,-0.024310,-0.069735,-0.024635,-0.063246,0.063619,-0.043778,-0.056432,-0.030151
756,7.560000,7567,-0.109968,-0.011656,-0.022364,2.584687,0.764456,-1.070377,-0.084985,-0.023986,-0.069411,-0.024635,-0.063246,0.063619,-0.043454,-0.056757,-0.029826
756,7.560000,7568,-0.109644,-0.016523,-0.024959,2.584363,0.764456,-1.071999,-0.085958,-0.024959,-0.069411,-0.024310,-0.063895,0.063619,-0.043778,-0.056757,-0.029502
756,7.560000,7569,-0.109319,-0.012954,-0.023986,2.585011,0.763807,-1.072648,-0.083038,-0.024310,-0.070059,-0.024635,-0.063246,0.064268,-0.043778,-0.056432,-0.029826
757,7.570000,7570,-0.109968,-0.013279,-0.025608,2.586958,0.765430,-1.070052,-0.083362,-0.024310,-0.069735,-0.024959,-0.063246,0.063943,-0.043454,-0.056432,-0.029826
757,7.570000,7571,-0.109319,-0.010683,-0.026257,2.586309,0.764132,-1.072323,-0.083362,-0.024310,-0.069735,-0.024635,-0.063246,0.063619,-0.043454,-0.056757,-0.029502
757,7.570000,7572,-0.109644,-0.012954,-0.025933,2.584687,0.763159,-1.069403,-0.084011,-0.024310,-0.070059,-0.024635,-0.063570,0.063943,-0.043778,-0.056432,-0.029502
757,7.570000,7573,-0.108995,-0.009061,-0.025284,2.583065,0.762185,-1.071350,-0.082714,-0.024635,-0.070059,-0.024310,-0.063246,0.063619,-0.043454,-0.056432,-0.030151
757,7.570000,7574,-0.109319,-0.010034,-0.024310,2.583714,0.762510,-1.070052,-0.084336,-0.023986,-0.070059,-0.024310,-0.063246,0.063943,-0.043454,-0.056108,-0.030151
757,7.570000,7575,-0.110293,-0.011332,-0.025933,2.584038,0.758941,-1.069728,-0.085958,-0.024310,-0.070059,-0.024635,-0.063246,0.063619,-0.043454,-0.056757,-0.029502
757,7.570000,7576,-0.109968,-0.012305,-0.026257,2.585985,0.759265,-1.069728,-0.085309,-0.024310,-0.070384,-0.024959,-0.063570,0.063943,-0.043778,-0.057081,-0.029826
757,7.570000,7577,-0.109644,-0.010683,-0.027879,2.585660,0.757967,-1.068105,-0.084985,-0.024635,-0.070384,-0.023986,-0.063246,0.063943,-0.043778,-0.056757,-0.029826
757,7.570000,7578,-0.109319,-0.011656,-0.028528,2.585985,0.757967,-1.071350,-0.083038,-0.024310,-0.070059,-0.024310,-0.063246,0.064268,-0.043778,-0.057081,-0.030151
757,7.570000,7579,-0.109319,-0.013603,-0.030475,2.584363,0.758292,-1.068754,-0.085309,-0.024310,-0.070708,-0.024635,-0.063246,0.063943,-0.043129,-0.056432,-0.030151
758,7.580000,7580,-0.109319,-0.010358,-0.029502,2.585011,0.757967,-1.071025,-0.084336,-0.024959,-0.069735,-0.024310,-0.063246,0.063619,-0.043454,-0.056757,-0.029826
758,7.580000,7581,-0.109644,-0.011332,-0.030475,2.584687,0.760563,-1.068430,-0.079793,-0.023661,-0.070059,-0.024310,-0.063570,0.063943,-0.043454,-0.056432,-0.029826
758,7.580000,7582,-0.109319,-0.011332,-0.028528,2.586958,0.757967,-1.068430,-0.083362,-0.023986,-0.070384,-0.024310,-0.063570,0.063943,-0.043778,-0.056432,-0.029826
758,7.580000,7583,-0.108995,-0.012305,-0.028853,2.582740,0.755372,-1.071025,-0.083038,-0.024310,-0.070059,-0.023986,-0.063246,0.063619,-0.044103,-0.056757,-0.030151
758,7.580000,7584,-0.109319,-0.014252,-0.032746,2.586958,0.756994,-1.071350,-0.082714,-0.023986,-0.070059,-0.023986,-0.063246,0.063943,-0.043778,-0.057081,-0.029826
758,7.580000,7585,-0.109319,-0.011981,-0.032746,2.586309,0.756345,-1.070701,-0.084660,-0.023986,-0.070059,-0.023986,-0.063246,0.064268,-0.044427,-0.056108,-0.030151
758,7.580000,7586,-0.109319,-0.012305,-0.032097,2.583065,0.755047,-1.068754,-0.079144,-0.023661,-0.069735,-0.024635,-0.062921,0.064268,-0.043778,-0.056432,-0.030475
